Player,Similarity
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",93.4970945513024
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.78988396363737
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.9027641120202
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",91.65528876008932
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.417162722184
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",91.3754212342604
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.97875865842066
"D. Lamesta (23, Alessandria, Serie C 22-23)",90.73846264407376
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.47061952470112
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.14089404759147
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",90.05585595758208
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",89.8461495058513
"J. Serrano (25, Independiente, Panama LPF 2023)",89.79987499573159
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",89.69149704437797
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",89.68809540140134
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",89.56968244978304
"T. Booth (22, Utrecht, Eredivisie 22-23)",89.4676220902385
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",89.15373418569953
"K. Serna (25, ADT, Peruvian Liga 1 2023)",89.13187136890599
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",88.88643108105941
"L. Millar (23, Basel, Swiss Super League 22-23)",88.79980477879627
"E. Anastasia (27, Renate, Serie C 22-23)",88.77176244820505
"M. Simon (27, Nantes, Ligue 1 22-23)",88.64907673504597
"M. van Bergen (23, Reims, Ligue 1 22-23)",88.5767181288059
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",88.29600740441327
