Player,Similarity
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",72.1606876628675
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",71.48654080785535
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",70.48959766034265
"L. Asprilla (22, Tauro, Panama LPF 2023)",70.35016992121783
"K. Calderón (22, CD Universitario, Panama LPF 2023)",69.85618546272089
"S. Logan (35, Cove Rangers, Scottish Championship 22-23)",69.69535886470078
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",68.8451567616618
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",68.64806962475973
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",67.86835379402338
"L. Gordon (23, Walsall, League Two 22-23)",67.13341165090524
"Thái Bình Hoàng (25, FLC Thanh Hoa, V League 1 2023)",67.07789976913843
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.98453085102989
"J. Hector (33, Köln, Bundesliga 22-23)",66.59395293576532
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",65.37193589662083
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",64.9430761132065
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",64.765788227784
"B. Correa (30, Unión Magdalena, Colombian Primera Division 22-23)",64.58003787003005
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",64.51794536924744
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",64.36342023425136
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",64.31077103476632
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",64.29006126137362
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",64.15624674408234
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",63.96422987014824
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",63.90154671064645
"Andoni López (27, Lugo, La Liga 2 22-23)",63.65057299562481
