Player 1,Similarity
"M. Zilli (20, Cosenza, Serie B 22-23)",91.51385426699224
"M. Zilli (20, Cosenza, Serie B 22-23)",89.1238765068185
"M. Zilli (20, Cosenza, Serie B 22-23)",87.1095123357106
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",86.92624959670954
"M. Zilli (20, Cosenza, Serie B 22-23)",86.79535154735636
"M. Zilli (20, Cosenza, Serie B 22-23)",86.5426036825899
"M. Zilli (20, Cosenza, Serie B 22-23)",86.03499405673752
"M. Zilli (20, Cosenza, Serie B 22-23)",85.96966704855687
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",85.21894074018022
"M. Zilli (20, Cosenza, Serie B 22-23)",85.05708018923958
"M. Zilli (20, Cosenza, Serie B 22-23)",84.94819063329066
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",84.73898012286027
"M. Zilli (20, Cosenza, Serie B 22-23)",84.26942225952315
"M. Zilli (20, Cosenza, Serie B 22-23)",84.17715665557174
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",84.10547500222778
"M. Zilli (20, Cosenza, Serie B 22-23)",83.85372019109363
"M. Zilli (20, Cosenza, Serie B 22-23)",83.64589678264024
"M. Zilli (20, Cosenza, Serie B 22-23)",83.53861760571966
"M. Zilli (20, Cosenza, Serie B 22-23)",83.41760960492489
"M. Zilli (20, Cosenza, Serie B 22-23)",83.35830906894405
"M. Zilli (20, Cosenza, Serie B 22-23)",83.24937216493299
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",83.23180372991452
"M. Zilli (20, Cosenza, Serie B 22-23)",83.03776079547983
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",82.82329605419238
"M. Zilli (20, Cosenza, Serie B 22-23)",82.61507989822127
