Player,Similarity
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",85.81489163881447
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.32728246917696
"M. Foulds (25, Harrogate Town, League Two 22-23)",82.12446919582382
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",79.93841825693167
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",79.78166971345271
"P. Brough (27, Barrow, League Two 22-23)",79.74260752565357
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",79.52165861155744
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",79.38913005392028
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.93098155383704
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",78.77718708805101
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",78.71870363921033
"J. Obita (29, Wycombe Wanderers, League One 22-23)",78.3656877545314
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",77.96676434428653
"D. Ferguson (28, Hartlepool United, League Two 22-23)",77.94352492108447
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",77.91981921844081
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",77.90615442459399
"D. Amos (23, Grimsby Town, League Two 22-23)",77.42298745487905
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",77.39988011667099
"O. Viteritti (29, Monopoli, Serie C 22-23)",77.22025268665776
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",77.11006645541694
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",77.04992306681326
"Marc Llinares (23, Osasuna B, Primera División RFEF 22-23)",77.02285296374602
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",76.84485710280093
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",76.83727468402853
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",76.81793603790176
