Player,Similarity
"V. Wanyama (31, CF Montréal, MLS 2023)",77.88320596464607
"A. Faltsetas (35, Utsikten, Superettan 2023)",76.51613605646368
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",76.26423112529847
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",75.75769967096035
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",74.4729598229196
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",71.90422811709992
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",71.07368350967886
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",70.04614157248392
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",69.99439137016786
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",69.30309762406944
"C. Gomis (24, Honvéd, NB I 22-23)",68.99932248399813
"A. Rinomhota (26, Cardiff City, Championship 22-23)",68.69001239253313
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",68.38873324025586
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",67.92003763261275
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",67.50993746139902
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",66.02922344597994
"J. Lindsay (27, Rotherham United, Championship 22-23)",66.01590652001707
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",64.57310780005105
"H. Arslan (34, Sivasspor, Süper Lig 22-23)",64.47095357927786
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",63.52738939315677
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",63.49957788628488
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",63.25622997464336
"Luismi (31, Real Oviedo, La Liga 2 22-23)",63.0644850408482
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",62.9019180199772
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",62.83953082939896
