Player 1,Similarity
"Matchoi Djaló (20, Paços de Ferreira, Primeira Liga 22-23)",56.6755678840762
"M. Folorunsho (25, Bari, Serie B 22-23)",54.22741985938123
"A. Rajan (27, Kenkre, I-League 22-23)",53.19277350048196
"J. Nagy (30, Kazincbarcika, NB II 22-23)",52.00682693259944
"A. Mironov (23, Rostov, Russian Premier League 22-23)",51.84460125420672
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",51.18490583868235
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",50.73335998380022
"G. Carriero (25, Cittadella, Serie B 22-23)",50.65278239672142
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",49.969622760019455
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",49.18866840866522
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",49.10393200846429
"J. Ball (27, Rochdale, League Two 22-23)",49.06221695051954
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",48.93319388657143
"F. Mastropietro (24, Viterbese, Serie C 22-23)",48.85370937032187
"A. Masala (26, Torres, Serie C 22-23)",48.27036954580123
"M. Guidi (19, Pontedera, Serie C 22-23)",47.72262315698924
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",46.18389016507312
"D. Bulevardi (28, Gubbio, Serie C 22-23)",45.80790373470248
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",45.71740127167
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",45.50383593421878
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",45.26865763773111
"Y. Demchenko (25, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",45.202836393594325
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",45.19535148442104
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",45.18839099450262
"M. M'Baye (27, Viterbese, Serie C 22-23)",45.11504821689347
