Player,Similarity
"S. Bokros (23, Diósgyőr, NB II 22-23)",89.77217147970909
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",87.64983358117831
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",87.40176788100604
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",86.7403360664628
"C. Antwi (23, KuPS, Veikkausliiga 2023)",86.04238678848651
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",84.62906843715868
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",84.46731616863227
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",84.29316257491298
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",83.27574482236597
"M. Ruggeri (20, Atalanta, Serie A 22-23)",83.26065600457024
"G. Morozov (28, Celje, 1. SNL 22-23)",81.7994473102775
"B. White (25, Arsenal, Premier League 22-23)",81.4266956925683
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",81.36163739922209
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",81.16246116428835
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",80.81982273793373
"L. Rota (25, AEK Athens, Greek Super League 22-23)",80.78652963339384
"P. Stojanović (27, Empoli, Serie A 22-23)",80.50905278249067
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",80.50407209764614
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",80.08518710538499
"M. Persson (22, Brage, Superettan 2023)",80.07356243741258
"B. García (25, Toluca, Liga MX 22-23)",79.89820159650101
"Dodô (24, Fiorentina, Serie A 22-23)",79.84339837228774
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",79.76171128104728
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",79.26558130552745
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",78.70604590912859
