Player,Similarity
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.52136448014792
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",86.47790862806268
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",86.44741104145807
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.34593036516436
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",86.21664848586381
"A. Ghezzi (22, Renate, Serie C 22-23)",85.79699008653651
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",85.31571906764854
"D. Matsuoka (24, Kataller Toyama, J3 2023)",84.54528204872278
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",84.33436809185993
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",84.0408401181011
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",83.75193873316495
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",83.71595766025204
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",83.6527375034736
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",83.57250383952747
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",83.56584270708531
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",83.2314252264147
"Strefezza (26, Lecce, Serie A 22-23)",83.1647576760723
"P. Ampem (25, Rijeka, 1. HNL 22-23)",82.93296968311209
"K. Koné (26, Castellón, Primera División RFEF 22-23)",82.79655508659096
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.76420121706495
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",82.57684995185731
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",82.53720217645586
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",82.34483922315445
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",82.27356190644845
"A. Zaroury (22, Burnley, Championship 22-23)",82.23257088345186
