Player,Similarity
"C. Bishop (26, Portsmouth, League One 22-23)",88.57757507372817
"N. Helenius (32, AaB, Superliga 22-23)",88.27155419434195
"J. Furch (33, Atlas, Liga MX 22-23)",86.84071598625054
"S. Kaba (27, Cardiff City, Championship 22-23)",86.45952166916628
"Álex López (29, Cornellà, Primera División RFEF 22-23)",86.45512516153356
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",86.4499509032931
"F. Gouré (21, Újpest, NB I 22-23)",86.20406091369853
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",86.13708415306212
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",86.12974556248486
"S. Tigges (24, Köln, Bundesliga 22-23)",86.08494191924795
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",85.90992348637405
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",85.90885398417426
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",85.18755696090982
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",85.10247386750027
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",84.55011099950886
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",84.44536351651139
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",84.1875881936084
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",84.1621727243855
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",83.9551764074546
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",83.9024274139739
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",83.87443077218406
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",83.8196434581023
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",83.71977253860908
"Edgar Bruno (36, Daegu, K League 1 2023)",83.15789488871503
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",82.93991653465366
