Player,Similarity
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",85.53040398067344
"J. McAtee (20, Sheffield United, Championship 22-23)",78.99990339882388
"M. Anderson (24, AGF, Superliga 22-23)",78.93016884189477
"J. Lindberg (24, GAIS, Superettan 2023)",78.57673825030989
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",76.47744085341631
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",76.46100609733938
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",75.92466612648776
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",75.04423318188451
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",74.66458681911573
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",73.68272149010527
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",73.58333767436986
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",73.26749533639712
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",72.81339174983307
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",72.72848943469056
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",71.94732849406604
"D. Doué (18, Rennes, Ligue 1 22-23)",71.83125209981463
"J. Willock (23, Newcastle United, Premier League 22-23)",71.47585545879745
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",71.22126807542611
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",71.07575882343802
"F. Maistro (25, SPAL, Serie B 22-23)",71.06807327858795
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",70.94945828727604
"M. Widell (21, Landskrona, Superettan 2023)",70.25096793871742
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",69.07105960574405
"P. Pérez (24, Guadalajara, Liga MX 22-23)",67.64396093391044
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",67.54911694867987
