Player,Similarity
"Z. Futó (31, Békéscsaba, NB II 22-23)",75.24189709461517
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",75.0458759164793
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",72.47803920427603
"A. Masala (26, Torres, Serie C 22-23)",72.01539597811252
"M. Paton (34, Brechin City, Scottish League Two 22-23)",71.15368998189517
"E. Rroca (29, İstanbulspor, Süper Lig 22-23)",70.39219702291447
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",70.1420049363475
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",69.40519643961163
"M. Gomis (37, Clyde, Scottish League One 22-23)",68.78587128908535
"A. Persia (24, Piacenza, Serie C 22-23)",68.40478587133694
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",67.99942564221305
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",67.34230354995786
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",67.09684942637361
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",66.71170127403266
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",66.33431200383018
"E. Bashkirov (31, VPS, Veikkausliiga 2023)",65.90982789531942
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",65.78834299598466
"A. Acquadro (27, Turris, Serie C 22-23)",65.54742468025373
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",65.30395004308552
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",64.82777995628419
"M. Guidi (19, Pontedera, Serie C 22-23)",64.41743870581251
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",64.2807352680662
"J. Gemmer (27, Horsens, Superliga 22-23)",64.26128584731833
"P. Regoli (32, San Donato Tavarnelle, Serie C 22-23)",64.11214905436954
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",63.78160419682983
