Player,Similarity
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",93.01237233053644
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",93.00447676213712
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",92.75850883636528
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",92.57113656806403
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",92.19380166871562
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",92.18839231404156
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",91.9964895378062
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",91.989353452356
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",91.98705707955658
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",91.5949663519035
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.5301593876782
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",91.45775376387202
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.42721598141024
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",91.18833405222168
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",91.05859162044922
"M. Olise (21, Crystal Palace, Premier League 22-23)",91.03234101625227
"C. Gakpo (23, PSV, Eredivisie 22-23)",91.0284043428064
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",90.75294484018544
"J. Livolant (25, Guingamp, Ligue 2 22-23)",90.70480986464564
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.60781016926576
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",90.41873546002088
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.3304867914246
"D. Camaj (26, Várda SE, NB I 22-23)",90.30532191464704
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.22848085821096
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.12505634959702
