Player,Similarity
"S. Bastoni (26, Spezia, Serie A 22-23)",80.95611731594339
"H. Mejbri (20, Birmingham City, Championship 22-23)",80.69306305592082
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",80.16702596583805
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",75.29361993435995
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",74.66522465902995
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",74.28087716622478
"A. Rajan (27, Kenkre, I-League 22-23)",73.49925962519886
"F. Rodriguez (27, Winterthur, Swiss Super League 22-23)",72.88361146625056
"D. Sztojka (19, Dorogi FC, NB II 22-23)",72.0477637441391
"Gerard Gumbau (28, Elche, La Liga 22-23)",71.69337170370453
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",71.22696066867158
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",71.0365549218232
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",70.79860265082955
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",70.57388120389135
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",70.40126138923684
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.92012080537681
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",69.74800430249138
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.66174026026755
"J. Caskey (29, Stevenage, League Two 22-23)",69.52557367101883
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",69.44850807890346
"A. Little (26, AFC Wimbledon, League Two 22-23)",69.13487908664504
"J. Miņins (21, SK Super Nova Salaspils, Virsliga 2023)",69.01422313214697
"Y. Higuchi (26, Kashima Antlers, J1 2023)",68.93908378761408
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",68.91649354244666
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",68.89487192739719
