Player,Similarity
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",89.71045245858073
"T. Kaneko (25, Consadole Sapporo, J1 2023)",88.82154694415017
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",88.33847774078289
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",88.12926457537552
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",87.76094268915212
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",87.67504308129183
"L. Peli (23, Pontedera, Serie C 22-23)",87.40296504827124
"Aldair (31, Olimpija, 1. SNL 22-23)",86.8160446528603
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",86.43821756554752
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",86.38289341188516
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",86.29958656228737
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",86.24652315835101
"A. Terzić (23, Fiorentina, Serie A 22-23)",86.05278777646485
"A. Overend (22, Floriana, Malta Premier League 22-23)",86.00926661884257
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",85.87711866294217
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.87318371808304
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",85.82585552527408
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",85.68992597914743
"João Cancelo (29, Bayern München, Bundesliga 22-23)",85.63213690567468
"F. Zampano (29, Venezia, Serie B 22-23)",85.25423272382906
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",85.18686066040677
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",85.02471391151693
"L. Musonda (28, Horsens, Superliga 22-23)",84.94565095025536
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",84.71439485004923
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",84.49601459282225
