Player,Similarity
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",88.4418613926245
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",86.42094721504029
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",84.27053745129628
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",83.52488403691738
"Pepê (26, Porto, Primeira Liga 22-23)",83.46457916211493
"L. Hinestroza (30, Al Mokawloon, Egyptian Premier League 22-23)",82.47655464539854
"N. Antonov (28, Újpest, NB I 22-23)",82.19134727993453
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",82.09758218495105
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",82.05702253543625
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",81.60990539769818
"A. Robertson (29, Liverpool, Premier League 22-23)",81.09167157126768
"T. Kubo (24, Fujieda MYFC, J2 2023)",80.80827468929819
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",80.7392897532315
"T. Kaneko (25, Consadole Sapporo, J1 2023)",80.42922978722264
"E. Meza (24, Colón, Argentinian Primera División 2023)",80.41927021528481
"B. Doherty (26, Derry City, League of Ireland PL 2023)",79.95058852609634
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",79.84825501490718
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",79.78058261664299
"T. Vargas (23, Nîmes, Ligue 2 22-23)",79.29017285064015
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",78.97191408823807
"A. Chipciu (34, Universitatea Cluj, SuperLiga României 22-23)",78.93396860142842
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",78.59677935728469
"I. Achik (22, Audace Cerignola, Serie C 22-23)",78.43908782438729
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",78.23601252474703
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",78.11804424784854
