Player,Similarity
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",94.12873606714751
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",93.34753124834492
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",92.72668578219192
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",91.8643591802877
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",91.47295099681276
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",90.91970405321756
"Z. Haraszti (31, Paksi SE, NB I 22-23)",90.31897647372055
"Márió Németh (28, Budafoki MTE, NB II 22-23)",90.28184759217284
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",90.1359592160848
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",89.9994024994873
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",89.47080576399772
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",89.35593122478966
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",89.18109126108705
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",88.91427909584986
"L. Pellegrini (26, Roma, Serie A 22-23)",88.41049660146105
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.06050315515083
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",87.37423216690458
"C. Pasquato (33, Trento, Serie C 22-23)",87.19565180014321
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",86.81916946934712
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",86.65793022160841
"A. Pritchard (30, Sunderland, Championship 22-23)",86.45444539859523
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",86.35357388789149
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",86.31294274542098
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",86.01222356349722
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",85.42067609246673
