Player 1,Similarity
"Rubén Castro (41, Málaga, La Liga 2 22-23)",89.6411580493604
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",88.62062600197164
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",88.10999521287923
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",87.84269460099536
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",87.63875191813737
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",87.31093189787441
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.47001320658521
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.41215131410847
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",86.18512670477539
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",86.0033020632731
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",85.08162540260955
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",85.00001755830058
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",84.8045708675007
"L. Jephcott (23, Swindon Town, League Two 22-23)",84.60213507304515
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",84.56470100149953
"R. Lukaku (30, Internazionale, Serie A 22-23)",84.51048026096781
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",84.49161865150054
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",84.27548294345455
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",84.21433173516193
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",84.18500139472394
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",84.0223115662958
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",83.94075630063175
"Borja Iglesias (30, Real Betis, La Liga 22-23)",83.93548445987597
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",83.74246620042004
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",83.61810912790406
