Player,Similarity
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",91.41216860176496
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",90.52659128141867
"E. Džeko (37, Internazionale, Serie A 22-23)",90.19433738604448
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",90.1391869010246
"L. Martínez (25, Internazionale, Serie A 22-23)",89.94325624874608
"J. Quiñones (26, Atlas, Liga MX 22-23)",89.77799063879924
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",89.13981362716198
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",89.07885452621177
"M. Taremi (30, Porto, Primeira Liga 22-23)",88.74811140128249
"J. Correa (30, Santos Laguna, Liga MX 22-23)",88.72036071759183
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",88.67501389347561
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",87.89912354073512
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",87.84521591259261
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",87.77037863392525
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.73989597355555
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.59267056034685
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",87.42489544785757
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",87.16671477653395
"D. McGoldrick (35, Derby County, League One 22-23)",87.08416725382399
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.99942466392943
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",86.79421417293098
"F. Balogun (21, Reims, Ligue 1 22-23)",86.66350871517832
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",86.66006460183905
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.60520432086875
"K. Hester (27, Elgin City, Scottish League Two 22-23)",86.5880176019408
