Player 1,Similarity
"J. De Sart (28, Gent, Belgian Pro League 22-23)",88.61857800674753
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",85.14613770324203
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.95668879130712
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",83.94580080034588
"Ewerton (30, Vegalta Sendai, J2 2023)",83.86883026629842
"M. Mellado (30, OFI, Greek Super League 22-23)",83.465844027271
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",82.1876965706007
"G. Vieira (30, TRAU, I-League 22-23)",81.91311779308262
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",81.68557967755899
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",80.97611876471777
"P. Wlazło (33, Stal Mielec, Ekstraklasa 22-23)",80.3844491048612
"K. Adorján (30, Budafoki MTE, NB II 22-23)",79.85822258665448
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",78.42346392532733
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",77.58235215118225
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",77.3563207403577
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",77.20241096825701
"M. Marković (35, Petrovac, Montenegro First League 22-23)",76.84340982278076
"T. Pett (31, Port Vale, League One 22-23)",76.65586294063729
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",75.58730560947792
"M. García (26, Floriana, Malta Premier League 22-23)",75.26843961731672
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",75.24712867128791
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",75.18139943103111
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",74.98182734458133
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",74.86594572304826
"B. Berríos (25, Everton, Chilean Primera División 2023)",74.86385247535648
