Player,Similarity
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",81.24358634507585
"N. Bensaja (27, Imolese, Serie C 22-23)",77.12843690536218
"L. Mazza (22, Taranto, Serie C 22-23)",76.88250721956487
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",75.69484714526358
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",75.31424207438737
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",73.99371178848614
"D. Martin (21, Accrington Stanley, League One 22-23)",73.18474019999447
"L. Zvara (22, Békéscsaba, NB II 22-23)",72.96040286353086
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",71.68949054074884
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",71.46800315490223
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",71.30291326273624
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",71.193078973679
"B. Comley (27, Walsall, League Two 22-23)",70.9005728209393
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",70.83423958588749
"M. Zanon (21, Imolese, Serie C 22-23)",70.53657187816808
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",70.31477077737466
"João Baldé (21, Arbroath, Scottish Championship 22-23)",70.3071712441056
"F. Zanchetta (21, Olbia, Serie C 22-23)",70.1839252120492
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",70.00647187574678
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",69.88126254047464
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.87925657958523
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",69.7116161852551
"D. Toma (24, Slatina, Romanian Liga II 22-23)",69.69467671552498
"J. Traore (20, Shirak, Armenian Premier League 22-23)",69.68103322860306
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",69.61778512282294
