Player,Similarity
"S. Boey (22, Galatasaray, Süper Lig 22-23)",84.15437584089703
"M. Udol (27, Metz, Ligue 2 22-23)",82.4503036383386
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",82.29636054363903
"A. Bah (25, Benfica, Primeira Liga 22-23)",82.1337086346591
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",81.83221291368947
"Vanderson (21, Monaco, Ligue 1 22-23)",81.42286730793666
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",81.1983889827307
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",80.90407685684713
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",80.57083801803002
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",80.38462366467924
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",80.30040352961949
"Y.Kim (26, Goyang Happiness, K4 League 2023)",79.89258485792296
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",79.877231306317
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",79.87057294877519
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",79.46206526601361
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",79.13095488249651
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",79.02335324184494
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",79.01415018506606
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",78.8268711078036
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",78.7198512591252
"H. Vandermersch (24, Caen, Ligue 2 22-23)",78.65009141384068
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",78.63134224144433
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",78.57974035144342
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",78.5386612893594
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",78.43863676598345
