Player,Similarity
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",87.03648928214638
"V. Gyökeres (24, Coventry City, Championship 22-23)",86.03610329699988
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",84.84499626399261
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.13232036964085
"J. Larsson (24, Örebro, Superettan 2023)",83.99619581210024
"A. Collins (25, Bristol Rovers, League One 22-23)",83.97090565779845
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.88457699757598
"G. Oristanio (20, Volendam, Eredivisie 22-23)",83.52117823117496
"J. Enciso (19, Brighton, Premier League 22-23)",83.41568792826946
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",83.3935217526581
"R. Sterling (28, Chelsea, Premier League 22-23)",82.90517464570043
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",82.64237153877474
"T. Kubo (22, Real Sociedad, La Liga 22-23)",82.17914908364328
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",81.87778007999165
"A. Lookman (25, Atalanta, Serie A 22-23)",81.85076630124031
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",81.77002266891466
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.72671201065286
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",81.2639973943963
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.11461389889905
"L. Ramazani (22, Almería, La Liga 22-23)",81.09084201809615
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",81.08756462129854
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",80.91480024944255
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",80.80111472370795
"A. Guðmundsson (25, Genoa, Serie B 22-23)",80.68995995820718
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",80.59717936852235
