Player,Similarity
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",89.63249309498639
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",89.10419963959998
"L. Muriel (32, Atalanta, Serie A 22-23)",88.96240985872484
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",88.74181051825123
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",88.31290714910276
"F. Galuppini (29, Novara, Serie C 22-23)",88.13949663296579
"A. Di Grazia (27, Potenza, Serie C 22-23)",87.69838851584566
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",87.17316861548218
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.77344772943117
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",86.4514903509202
"H. Mukhtar (28, Nashville SC, MLS 2023)",86.26906644315018
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",86.02557470602915
"V. Dávila (25, León, Liga MX 22-23)",85.85854663836614
"L. Andersen (28, AaB, Superliga 22-23)",85.81709857686066
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",85.20527403333182
"A. Guðmundsson (25, Genoa, Serie B 22-23)",85.03743862863044
"M. Nakajima (24, Vegalta Sendai, J2 2023)",85.01988077185064
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",84.95823394243455
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",84.82319314292802
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.0843888788166
"Tana (32, Churchill Brothers, I-League 22-23)",84.03296745594031
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",83.85467751455697
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.8186608401204
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.68089524007395
"L. Palma (23, Aris, Greek Super League 22-23)",83.57283560759193
