Player 1,Similarity
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",81.1943939159282
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",78.9898658083862
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",78.7484668922002
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",75.88975080769835
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",75.04323069753642
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",74.4283467270011
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",74.40237263049323
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",74.35921426916192
"Caio César (27, V-Varen Nagasaki, J2 2023)",73.07382797297883
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",71.98582057679974
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",71.14835658943207
"W. Hondermarck (22, Northampton Town, League Two 22-23)",70.79396359926454
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",70.45453262716597
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",70.19749592795684
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",69.85030219773844
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",69.6032876663264
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",69.22966298602192
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",68.83289176992633
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",68.65857522048933
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",68.26457123410499
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",68.08064592334323
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",67.92124422782437
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",67.62138660491571
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",67.60207693788358
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",67.44082140666158
