Player 1,Similarity
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",90.02853364394142
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",89.19037990627223
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",88.54274927722724
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",88.48562193891362
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",87.96157337433034
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",87.51208825655276
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",87.30473064799219
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",87.001737552085
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",86.97633293181775
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",86.53450807453305
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",86.31877427432416
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",85.99254880905951
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",85.26735542887182
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",85.24567830698386
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",85.07289136051439
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",84.7241367846079
"Diego Caballo (29, Sydney, A-League Men 22-23)",84.68381529020182
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",84.53599232783688
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",84.38461997956969
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",84.37307541455728
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",84.21593948029435
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",83.99657032710967
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",83.76591814963597
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",83.64068630934955
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",83.44725969769202
