Player,Similarity
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",90.46727279724657
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",90.14134390750289
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",89.74878168127267
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.3482381502955
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",89.19546162788016
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",88.87585358639248
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",88.43855937489894
"F. Dimarco (25, Internazionale, Serie A 22-23)",88.29945668566678
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",88.06604320486176
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",87.92812281652151
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",87.76299698797352
"A. Candreva (36, Salernitana, Serie A 22-23)",87.44086573821636
"G. Di Chiara (29, Reggina, Serie B 22-23)",87.22979492208634
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",86.98152433322002
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",86.94775679888458
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",86.75496100856635
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",86.6656733048874
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",86.47267231409411
"Q. Merlin (21, Nantes, Ligue 1 22-23)",86.44182871415093
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",85.87700193262648
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",85.85604875584104
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",85.80003002448719
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",85.75600706222727
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.74153176404862
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",85.69536759535093
