Player 1,Similarity
"Eder González (26, Atromitos, Greek Super League 22-23)",85.86317594841515
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",84.8421745403082
"H. Hackney (20, Middlesbrough, Championship 22-23)",83.74155058641345
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",83.67713944745324
"Eder González (26, Atromitos, Greek Super League 22-23)",83.20664285688581
"Eder González (26, Atromitos, Greek Super League 22-23)",82.78490961675705
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",81.9076135154621
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",81.83560425273384
"Eder González (26, Atromitos, Greek Super League 22-23)",81.68806137859207
"Eder González (26, Atromitos, Greek Super League 22-23)",81.4365340550601
"Eder González (26, Atromitos, Greek Super League 22-23)",81.12970025780962
"Eder González (26, Atromitos, Greek Super League 22-23)",80.86335488537112
"Eder González (26, Atromitos, Greek Super League 22-23)",80.63884047337937
"Eder González (26, Atromitos, Greek Super League 22-23)",80.50632580116762
"Eder González (26, Atromitos, Greek Super League 22-23)",79.7095236445264
"Eder González (26, Atromitos, Greek Super League 22-23)",79.36875509757363
"Eder González (26, Atromitos, Greek Super League 22-23)",78.92465744355316
"A. Pena (31, Almere City, Eerste Divisie 22-23)",78.59812859359644
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",78.58086065499383
"Eder González (26, Atromitos, Greek Super League 22-23)",78.48267184398706
"Eder González (26, Atromitos, Greek Super League 22-23)",78.4719790601966
"L. Gibbs (20, Norwich City, Championship 22-23)",78.45577921780921
"Eder González (26, Atromitos, Greek Super League 22-23)",78.30292336265397
"Eder González (26, Atromitos, Greek Super League 22-23)",78.15120096775453
"Eder González (26, Atromitos, Greek Super League 22-23)",77.96103288721439
