Player,Similarity
"O. Moxon (25, Carlisle United, League Two 22-23)",88.17468604949521
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",85.87223338352226
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",85.78904106233941
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",85.20893522693646
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",85.05677003245705
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",84.71036897531314
"J. Caskey (29, Stevenage, League Two 22-23)",84.64007480007366
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",84.46900628288974
"A. Read (24, Colchester United, League Two 22-23)",84.09567858713541
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",82.96451123837848
"T. Taylor (21, Burton Albion, League One 22-23)",82.87738953045637
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",82.73200577234557
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",82.57976072695364
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",82.4652597305294
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.23844049853264
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",81.89888634895352
"Y. Bamba (36, Lampang, Thai League 1 22-23)",81.66186815694388
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",81.3927637687005
"J. Powell (24, Burton Albion, League One 22-23)",81.35088172597258
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",81.23788629235133
"D. Sztojka (19, Dorogi FC, NB II 22-23)",81.20848648622143
"P. Bartolomei (33, Perugia, Serie B 22-23)",81.10220552170743
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",81.00117361860845
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",80.8312818699568
"A. Little (26, AFC Wimbledon, League Two 22-23)",80.74298531865183
