Player 1,Similarity
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",86.13520798285703
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",84.78595638543584
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",84.12580230395643
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",82.22804433942817
"L. Akins (34, Mansfield Town, League Two 22-23)",81.5800502243978
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",81.53212460998091
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",80.60811343924351
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",80.34468809461191
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",79.70666006331862
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",79.51244196841849
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",79.2720764706638
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",78.90468138323335
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.88434455537279
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.64120092366704
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.51018027450174
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.29812933836499
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",78.18647473968798
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.10050248614039
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.07924107925295
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.05818185855783
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.04951509066113
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",78.02563240920571
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",77.82989741800952
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",77.80646709255139
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",77.79261906265738
