Player,Similarity
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",92.45761515824714
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",91.7480087219859
"W. Patching (24, Derry City, League of Ireland PL 2023)",91.73383569714348
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",91.02831684786628
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",90.53160069929343
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",89.7659780460326
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",89.32552357844517
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",88.81563110787172
"L. Pellegrini (26, Roma, Serie A 22-23)",88.7581647569185
"A. Pritchard (30, Sunderland, Championship 22-23)",88.75183904964275
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.72479937799689
"L. Fernández (24, Toluca, Liga MX 22-23)",88.64174404130517
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",88.46668717951202
"S. Bguir (29, Abha, Saudi Professional League 22-23)",88.42214728627617
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.11101463026712
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.86801366518596
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",87.80045467753929
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",87.6239581148756
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",87.51548294451419
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",87.45201863605318
"J. Swift (27, West Bromwich Albion, Championship 22-23)",87.43149259016946
"C. Pasquato (33, Trento, Serie C 22-23)",87.42851570356976
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",86.8393712897801
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",86.79610408188354
"L. Vapne (19, FK Metta, Virsliga 2023)",86.76271192257359
