Player,Similarity
"H. Ishihara (24, Shonan Bellmare, J1 2023)",82.99985953976741
"S. Strand (22, Åsane, OBOS Ligaen 2023)",81.81965340431591
"Juan Iglesias (24, Getafe, La Liga 22-23)",79.6062316505312
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",79.16844765903974
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",78.55789998152318
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",77.81502957522443
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",77.43159217940645
"R. Perraud (25, Southampton, Premier League 22-23)",77.34027224155781
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.155375385424
"L. Kambič (24, Koper, 1. SNL 22-23)",76.72278153735684
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",76.52903343461116
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.28513393950894
"A. Mozo (26, Guadalajara, Liga MX 22-23)",76.11832055633101
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",76.02516448189061
"D. Saletić (21, Iskra, Montenegro First League 22-23)",75.82441982725945
"J. Ngakia (22, Watford, Championship 22-23)",75.26177100104682
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",75.0000421108927
"Rubén Peña (31, Osasuna, La Liga 22-23)",74.99973361232239
"M. Perri (24, Dender, Belgian First Division B 22-23)",74.81075979117539
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",74.64785364873052
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",74.52288857119927
"D. Pavlev (22, Viterbese, Serie C 22-23)",74.46390900690044
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",74.44695974939191
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",74.42096939305507
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",74.30471061992587
