Player,Similarity
"A. Najah (25, Telstar, Eerste Divisie 22-23)",80.90863489100917
"H. Belkebla (29, Brest, Ligue 1 22-23)",78.38102806509191
"Y. Magnin (25, Clermont, Ligue 1 22-23)",77.43906922555598
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",76.80111064073174
"O. Nwobodo (26, Cincinnati, MLS 2023)",76.10239184071361
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",74.7252467189066
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",74.69800326909018
"P. Akkratum (24, Prachuap, Thai League 1 22-23)",74.52836150450918
"J. Nodake (28, Oita Trinita, J2 2023)",74.47329250097738
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",74.43798594789395
"C. Ortiz (34, Monterrey, Liga MX 22-23)",74.28758599211497
"Min-Woo Seo (25, Gangwon, K League 1 2023)",74.14095853814308
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",74.11930402961613
"S. Gvazava (30, Van, Armenian Premier League 22-23)",74.08292527742478
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",73.92458682129383
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",73.69002806140861
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",73.56421358026016
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",73.48659091441517
"S. Sanna (24, Laval, Ligue 2 22-23)",73.36763799835597
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",73.25561267003117
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.99642890947503
"J. Piątek (25, Ruch Chorzów, Polish I Liga 22-23)",72.98361441892229
"L. Magnino (25, Modena, Serie B 22-23)",72.7383148380219
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",72.65759443381103
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",72.65551670003369
