Player,Similarity
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",80.53082595843148
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.73783001035264
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",79.68481564738666
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",78.69886793722281
"L. Coyle (23, Accrington Stanley, League One 22-23)",77.78136368275239
"E. Bonds (23, Cheltenham Town, League One 22-23)",76.89871770282343
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",75.63709370417985
"M. Fiorani (21, Messina, Serie C 22-23)",74.91381367698244
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",74.21591004103826
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",73.5876533799579
"T. Agius (29, Pietà Hotspurs, Malta Premier League 22-23)",73.4159308132474
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",73.02094804052393
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",72.08531639204351
"W. Salhi (19, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.45941450908468
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",71.34444959398458
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",71.0985612217101
"L. La Rosa (34, Olbia, Serie C 22-23)",70.58878495264365
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",70.05108328379143
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",69.66706820081504
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",69.21589942210551
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",69.18548383573497
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",68.76955168404231
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",68.66110227656023
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",68.0281325315497
"J. Lipani (22, Monterosi, Serie C 22-23)",67.98219215506516
