Player 1,Similarity
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",93.8656897079222
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",92.67681352006768
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",92.14193523961134
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",91.56179644253956
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",91.48966851619326
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",91.237665883199
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.87340361292964
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.69226551236952
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.5087598474353
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.41770006561492
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.39371923916468
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.23781192278622
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.86376338760775
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.67766059072382
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.58709500765073
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.56963592663635
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.47812937320235
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.27849465378027
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.0803020096534
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",88.05796094155089
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",87.81824488448969
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",87.74368499099606
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",87.51282487122637
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",87.3223458450742
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",87.12178185278519
