Player,Similarity
"A. Iwobi (27, Everton, Premier League 22-23)",88.05278629508919
"I. Kebbal (24, Paris, Ligue 2 22-23)",87.92674767475555
"Otávio (28, Porto, Primeira Liga 22-23)",87.3743428102663
"Z. Stieber (34, MTK, NB II 22-23)",87.17875576908963
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",87.13088664580847
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",86.73254328414252
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",86.67926623096196
"Neymar (31, PSG, Ligue 1 22-23)",86.51658170318383
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",86.31918879536443
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",86.22020683971722
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",85.78162026276271
"R. Lod (30, Minnesota United, MLS 2023)",85.52396949279651
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",85.06919460570163
"Suso (29, Sevilla, La Liga 22-23)",84.99161063306445
"B. McKay (28, Hearts, Scottish Premiership 22-23)",84.90445137353498
"A. Ounas (26, Lille, Ligue 1 22-23)",84.84296621385492
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",84.72568246469459
"A. Golovin (27, Monaco, Ligue 1 22-23)",84.51672565589065
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.45212556036171
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",84.2042394211514
"David Costa (22, Lens, Ligue 1 22-23)",83.75114342047661
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",83.35441048121788
"S. Blummel (26, MVV, Eerste Divisie 22-23)",83.33794038050358
"J. Campbell (30, León, Liga MX 22-23)",83.28895013806465
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",83.11165781512526
