Player,Similarity
"F. De Rose (35, Cesena, Serie C 22-23)",79.00201333625435
"L. Sosa (32, Danubio, Uruguay Primera División 2023)",74.43355512956056
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",71.56258136645245
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",70.86803102348223
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",70.02772033086268
"B. Terbe (23, Pécsi MFC, NB II 22-23)",68.10394999165213
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",67.89236725285652
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",67.88487746630409
"D. Tait (21, Arbroath, Scottish Championship 22-23)",67.19929003952497
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",66.76875618440911
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",65.94033309417814
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",65.61345686627541
"M. García (26, Floriana, Malta Premier League 22-23)",65.52910180453496
"S. Della Latta (30, Carrarese, Serie C 22-23)",64.78341790186334
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",64.27534771047563
"M. Jansen (30, Zwickau, 3. Liga 22-23)",64.24178780788311
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",64.10001571292534
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",64.09078611675484
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",64.0860718747984
"L. Mora (35, Pescara, Serie C 22-23)",62.99005405866887
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",62.6332376402913
"K. Strootman (33, Genoa, Serie B 22-23)",62.50827835874456
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",62.10121745227182
"Y. Bodiger (28, Granada, La Liga 2 22-23)",61.86102966934679
"E. Chaobut (32, Sukhothai, Thai League 1 22-23)",61.2912490063606
