Player 1,Similarity
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",81.68856614483154
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",80.81556346623422
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",78.05406447960587
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",76.54394849589413
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",76.03803952147216
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",76.01696962718253
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",75.48356797053304
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",75.3670723939194
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",75.06142943194945
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",74.98441428238506
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",74.95103681170394
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",74.81033336263282
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",74.43443429081886
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",74.04583084694536
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",73.61198491804979
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",73.61031747298455
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",73.51141606563478
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",73.49428796210685
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",73.37389700736088
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",73.2824657391595
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",73.04037035636462
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",72.91032755580204
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",72.89689210299909
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",72.67912352517779
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",72.40837402254093
