Player 1,Similarity
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",92.16138858833304
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",90.72481697294164
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",90.65877191270178
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",90.5896860712924
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",90.53108513433922
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",89.5477783905493
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",89.25754627737987
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",89.1397139101283
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.96114998870515
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",88.62804688276526
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.50757686220267
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.45796258113398
"B. Barišić (20, Domžale, 1. SNL 22-23)",88.13454103741898
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",87.93291034582887
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",87.76042027736518
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.72921952950936
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",87.5657290905699
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",87.16447759277457
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.98284137917007
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.91303511782363
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.70904229037151
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.51648203142699
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",86.4911810835163
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.45413469533561
"William Lira (29, Kedah, Malaysian Super League 2023)",86.00310885982377
