Player 1,Similarity
"G. Benedetti (24, Pontedera, Serie C 22-23)",87.77637700309347
"A. Arena (22, Gubbio, Serie C 22-23)",87.2465338792136
"Kady (27, Qarabag, Premyer Liqa 22-23)",87.07668406505064
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",87.06099644821632
"G. Benedetti (24, Pontedera, Serie C 22-23)",86.76045680119063
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",86.69364612011172
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",86.58067587079039
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",85.95633275475623
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",84.51774983467453
"A. Băluță (29, Puskás FC, NB I 22-23)",84.42254335065279
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",84.24824874161834
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",84.06919765428944
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",83.35502904258396
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",83.33569004742877
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",82.69618270572637
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.4178594795022
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",82.40150346612572
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",82.16292590487177
"E. Vidal (27, Persita, BRI Liga 1 22-23)",82.15751237494705
"G. Benedetti (24, Pontedera, Serie C 22-23)",82.09025439580057
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",81.99703615467001
"L. Zelarayán (30, Columbus Crew, MLS 2023)",81.94491305154072
