Player,Similarity
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",88.7142037061158
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",87.93328892079592
"J. Rodríguez (26, León, Liga MX 22-23)",85.97484216756905
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",85.91698642433042
"M. Maruško (32, Mura, 1. SNL 22-23)",85.33535320478605
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",85.21965863730895
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",84.38414895726221
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",83.64145090877471
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",83.49607698949937
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",82.97039820819565
"J. Moreno (29, Cincinnati, MLS 2023)",82.43399179296046
"B. Kamara (23, Aston Villa, Premier League 22-23)",82.40962684432486
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.7186315133999
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",81.48104164285705
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",80.63086574000425
"A. Elezi (22, Varaždin, 1. HNL 22-23)",80.19093977342648
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",79.98947999351665
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",79.67965922744493
"A. Godoy (33, Nashville SC, MLS 2023)",79.31771953689426
"D. Agazzi (29, Ternana, Serie B 22-23)",79.19266443828286
"A. Najah (25, Telstar, Eerste Divisie 22-23)",79.14292322185365
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",79.12031355818556
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",79.02830589772249
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",78.88832378195478
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",78.84289044523356
