Player 1,Similarity
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",85.38266200813989
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.65027590776243
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",80.57518812233137
"K. Baccus (31, Macarthur, A-League Men 22-23)",80.28235402913896
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.04005012654763
"M. Grujić (27, Porto, Primeira Liga 22-23)",78.01407429547216
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",77.96779192348413
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",77.34883738887606
"A. Zeljković (20, Tabor Sežana, 1. SNL 22-23)",76.46479027805077
"M. García (26, Floriana, Malta Premier League 22-23)",76.39100896118832
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",75.62049129170403
"K. Adorján (30, Budafoki MTE, NB II 22-23)",75.55189376377939
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.48467321429602
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",75.48443823114528
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",75.24476101796151
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",75.21535599589583
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.21055137738458
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",74.66786724071378
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",74.29605852796065
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",74.02686041692806
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.94162670497002
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",73.78919767391446
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",73.71431852683831
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",73.32404627175633
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",73.10439084172837
