Player,Similarity
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",76.80917498724472
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.66075707418537
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",76.41929214652156
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",75.59770514212947
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",74.75923054974571
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",73.76845668215132
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",73.58123013063424
"J. Méndez (28, Racing, Uruguay Primera División 2023)",73.46632291576032
"A. De Cristofaro (23, Picerno, Serie C 22-23)",73.36397306245253
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",73.24939582161035
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.23548040592217
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",72.04408833488289
"J. Fuentes (31, UMECIT, Panama LPF 2023)",71.9779817605418
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",71.60644848798731
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",71.41239674757375
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",71.32644507938198
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",71.14789555648596
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",70.83363365950909
"M. Loum (26, Reading, Championship 22-23)",70.7688813040089
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",70.52486128337873
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.45416212870445
"A. Ankrah (21, Gorica, 1. SNL 22-23)",70.220778236858
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",69.97168126594968
"M. Gasperi (25, Monterosi, Serie C 22-23)",69.81150204956535
"S. Bonecki (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",69.76346500257348
