Player,Similarity
"C. Iannone (21, Messina, Serie C 22-23)",74.04731557180246
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",73.36123103514298
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",71.57571774228192
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",70.82218363766377
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",68.91549767637343
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",68.31400249934339
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",68.22998585079297
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",67.810132677278
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",67.28634381307093
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",67.16956738866655
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",67.10119095609637
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",67.09062608936345
"L. Fanai (21, Rajasthan United, I-League 22-23)",66.97101120959398
"A. Newby (27, Colchester United, League Two 22-23)",66.65124345934188
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",66.58975586470592
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.1829433543247
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",65.93768090759757
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",65.90980899259739
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",65.83171052878038
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",65.59261227527583
"O. Romeny (22, Emmen, Eredivisie 22-23)",64.98096682080768
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",64.9085607205268
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",64.7374891033316
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",64.69566604461444
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",64.68368461949045
