Player,Similarity
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",71.39548343134419
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",69.27839850876619
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",67.86107513100895
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",66.80502006137475
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",66.80489756549169
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",66.78239002301267
"K. Millar (29, Stranraer, Scottish League Two 22-23)",66.77223563356395
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",66.669847943979
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",66.0045181769802
"T. Njiké (25, Argeș, SuperLiga României 22-23)",64.55891086673553
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",64.47150115679992
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",64.15326972718219
"M. Enggård (19, Randers, Superliga 22-23)",63.13193527097387
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",62.93710775791575
"T. Ishikawa (31, Omiya Ardija, J2 2023)",62.627206899681454
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",62.38596208425024
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",62.20650607613318
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",62.070552329525405
"F. Marano (32, Renate, Serie C 22-23)",61.95188800330777
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",61.916287155991526
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",61.88125312236836
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",61.67095116173843
"M. Pedersen (27, Randers, Superliga 22-23)",61.45193341302758
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",61.40386151049283
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",61.177854542755725
