Player 1,Similarity
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",90.93136008076388
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",90.06410468110454
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",89.96298799994312
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.82515304307918
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",89.70804445054087
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",89.31003919473154
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",89.28950215666237
"L. de Jong (32, PSV, Eredivisie 22-23)",89.10248621283635
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.92487081630816
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.89254227507975
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.88138580785174
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",88.87233211780648
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.56207188049461
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.45635932753461
"E. Haaland (22, Manchester City, Premier League 22-23)",88.38339136990955
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.22458462365445
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.11212125398141
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.9110388197015
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.8526920903154
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",87.72770744937391
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.65028565632518
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.62879287784781
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.61524322741015
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.61010755756854
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.60721863701943
