Player,Similarity
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",91.9010255824312
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.37064884724178
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",90.6295193496414
"R. Loft (25, Bristol Rovers, League One 22-23)",90.40235780627609
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",90.34154661995773
"O. Zanzala (26, Newport County, League Two 22-23)",90.33844490517416
"D. Johnson (30, Mansfield Town, League Two 22-23)",89.98908347788682
"R. Street (21, Shrewsbury Town, League One 22-23)",89.57752436761844
"S. Haugen (25, AGF, Superliga 22-23)",89.12064730717097
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",88.99303626686883
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",88.82887866914572
"A. La Mantia (32, SPAL, Serie B 22-23)",88.76889087735691
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",88.75275719009117
"M. Raičević (29, Mornar, Montenegro First League 22-23)",87.92433964325915
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",87.85897863887713
"M. Egho (29, Randers, Superliga 22-23)",87.76096139822889
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.62168498840643
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",87.42139483248434
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.35723225116313
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",87.11023563052136
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",87.08098241456807
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",86.96987085186483
"C. Larin (28, Real Valladolid, La Liga 22-23)",86.86703867787877
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.56010763793206
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.3990600212755
