Player,Similarity
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",88.30160785061979
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.92689126108405
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",86.809993384043
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",86.7768141666311
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",86.1444541289301
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",86.03094265620207
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",85.65292070109808
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",85.59139805228615
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",85.30490696550764
"J. Sancho (23, Manchester United, Premier League 22-23)",85.28683948011225
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",85.1923156037874
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",85.08621072435075
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",85.06132567446524
"V. Černý (25, Twente, Eredivisie 22-23)",85.04855710030283
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.02124282361098
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",84.99193350989354
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.81306572392911
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",84.45999051966403
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",84.3857106714023
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",84.14798621570844
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",83.48298879582532
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.34904261712498
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",83.2280774263983
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",83.20479578821238
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",83.02817548191248
