Player,Similarity
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",94.12832275609702
"R. Mahrez (32, Manchester City, Premier League 22-23)",93.25446346961516
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",91.73359828719356
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",91.09133577673832
"R. Vajda (24, Kozármisleny, NB II 22-23)",90.74475381059682
"J. Karlsson (24, AZ, Eredivisie 22-23)",89.89027254642214
"R. Steffen (31, Lugano, Swiss Super League 22-23)",89.44905454965318
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",89.23245266423372
"L. Suárez (27, América, Liga MX 22-23)",89.04778155722019
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",89.01377979553241
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",89.01217689318773
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",88.86779238796684
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",88.68885478943919
"A. Silipo (22, Juve Stabia, Serie C 22-23)",88.53579950892465
"Marco Asensio (27, Real Madrid, La Liga 22-23)",88.50878768087283
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.46163751061434
"Raphinha (26, Barcelona, La Liga 22-23)",88.31920543212041
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",88.31736787830634
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",88.20319803708637
"C. Gakpo (23, PSV, Eredivisie 22-23)",88.07878297545635
"C. Chiricò (31, Crotone, Serie C 22-23)",87.80989886604863
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.78195382881556
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",87.6644157615191
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",87.58961837778527
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.39389473915384
