Player,Similarity
"Joselu (33, Espanyol, La Liga 22-23)",90.32890075918964
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.25857416373269
"A. Gray (31, Aris, Greek Super League 22-23)",88.21731300605771
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.12303693373798
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.85236140494364
"G. Lapadula (33, Cagliari, Serie B 22-23)",87.83914175455995
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",87.83020416329661
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",87.69577051981734
"L. Norris (29, Stevenage, League Two 22-23)",87.19025512675617
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.01636044622137
"A. Chávez (32, Banfield, Argentinian Primera División 2023)",86.99731324816428
"F. Forte (30, Ascoli, Serie B 22-23)",86.96523818408683
"P. Hamel (29, Paris, Ligue 2 22-23)",86.92972535571505
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",86.88175035838445
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",86.8779679159533
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",86.57303825553413
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",86.5578530539094
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.23385993353394
"S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",86.13350334942264
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",86.0818054430626
"B. Farkas (21, Siófok, NB II 22-23)",86.03319497989054
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",85.89993287146717
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.69486223408974
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",85.63449437284049
"D. Ciofani (37, Cremonese, Serie A 22-23)",85.59381137393012
