Player,Similarity
"M. Antonucci (24, Cittadella, Serie B 22-23)",86.17944112950484
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",85.88405970654324
"D. Kutesa (25, Servette, Swiss Super League 22-23)",84.49256197421782
"N. Radonjić (27, Torino, Serie A 22-23)",82.36219204104965
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",82.34518870771836
"L. Cuppone (25, Pescara, Serie C 22-23)",81.1925894691516
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",80.56441325033411
"M. Marzec (28, Katowice, Polish I Liga 22-23)",78.99124796608885
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",78.54796514060303
"Álex Blanco (24, Como, Serie B 22-23)",78.45760084912358
"N. Vlašić (25, Torino, Serie A 22-23)",78.36939004395266
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",78.19372496848884
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",77.92954854455112
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",77.80975772859135
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",77.74648760036202
"M. Browne (25, Oxford United, League One 22-23)",77.54492528352903
"K. Edwards (25, Ipswich Town, League One 22-23)",76.48512391279037
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",75.99408847287872
"K. Poku (21, Peterborough United, League One 22-23)",75.86676816008627
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",75.79648676309793
"D. Butterworth (23, Port Vale, League One 22-23)",75.14456435512275
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",74.84579713136986
"C. Tavernelli (23, Triestina, Serie C 22-23)",73.64853779840932
"M. Nešković (23, Voždovac, Serbian SuperLiga 22-23)",73.31562642557974
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",73.19480105118289
