Player,Similarity
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",86.01647065848546
"M. Petrella (29, Ancona, Serie C 22-23)",84.94565720982719
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",84.04194625870316
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",82.7809039709564
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",82.58690260119215
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",82.24112035987724
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",82.13055039813628
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",81.49910778541279
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",81.39225110015713
"A. MacDonald (33, Gillingham, League Two 22-23)",81.14184485088607
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",81.11616458146652
"L. Antal (33, Mioveni, SuperLiga României 22-23)",80.80506967587759
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",80.22228145398164
"L. McCowan (25, Dundee, Scottish Championship 22-23)",80.17192125838486
"I. Maulana (29, Persita, BRI Liga 1 22-23)",80.06661138235084
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",79.9799141253682
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",79.9549396076903
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",79.58732465771867
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",79.41692069312218
"K. Sadlier (28, Leyton Orient, League Two 22-23)",79.17051406738422
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",78.80853772792507
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",78.64654901705767
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",78.5207728496928
"J. Karlsson (24, AZ, Eredivisie 22-23)",78.34739310265346
"E. Vera (22, Sportivo Ameliano, Paraguay Division Profesional 2023)",78.34735301825317
