Player,Similarity
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",88.8181422075166
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",88.37230997660731
"T. Barkhuizen (29, Derby County, League One 22-23)",88.00684517742548
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",87.02740862621313
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",86.69477823629435
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",86.23930513336863
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",85.93597618998496
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",85.4893472600682
"N. Mendez-Laing (31, Derby County, League One 22-23)",85.02937407376756
"W. Jobello (29, Argeș, SuperLiga României 22-23)",84.98195941876537
"Portu (31, Getafe, La Liga 22-23)",84.74264020770494
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",84.63704025794375
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",84.24051553641483
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",84.06461294668416
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",84.00687036506416
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.9587460153884
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",83.80599492752164
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",83.78634081573968
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",83.5754569207248
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",83.17914789463906
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",83.04572430613025
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",83.02433188287013
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",82.98034436413927
"J. Thielmann (21, Köln, Bundesliga 22-23)",82.92082577977303
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",82.86361886169325
