Player,Similarity
"A. Kashtanov (27, Ural, Russian Premier League 22-23)",90.40527780122942
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",87.30627412451132
"P. Hofmann (30, Bochum, Bundesliga 22-23)",85.74400993553787
"J. Posito (33, ADT, Peruvian Liga 1 2023)",85.49839900838472
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",85.31467857666951
"J. Mendes (32, Rodez , Ligue 2 22-23)",85.06328286631178
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",84.44552848831147
"Patric (35, Kyoto Sanga, J1 2023)",84.28766519831785
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.26086808780678
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",84.16254639436957
"Chris Ramos (26, Lugo, La Liga 2 22-23)",83.95997796548986
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",83.94078198674183
"J. Coburn (20, Bristol Rovers, League One 22-23)",83.47634649762529
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",83.16297831563166
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",82.98327632352236
"O. Bogle (29, Newport County, League Two 22-23)",82.83666571645246
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",82.78347620741829
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",82.72587969777543
"Rodrigo Dias (29, Da Nang, V League 1 2023)",82.4839866615698
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",82.01630877221278
"R. Mierez (26, Osijek, 1. HNL 22-23)",81.89143015100096
"K. Wootton (26, Stockport County, League Two 22-23)",81.83704722574274
"F. Abiuso (20, Pergolettese, Serie C 22-23)",81.61142022234576
"S. Soumano (22, Rodez , Ligue 2 22-23)",81.32360600055672
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",81.28818428345991
