Player,Similarity
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",77.16583983341081
"F. Onyeka (25, Brentford, Premier League 22-23)",74.55916676898964
"R. Yates (25, Nottingham Forest, Premier League 22-23)",73.72146013167074
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",73.15531800127428
"J. Varga (34, Debrecen, NB I 22-23)",71.26787394175714
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",70.8396785165745
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",70.78920947970062
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",70.330403163349
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",69.7703223243865
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",68.35712737899937
"Caio César (27, V-Varen Nagasaki, J2 2023)",68.00673533037292
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",67.967986612869
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",67.85751229424443
"G. Fabbian (20, Reggina, Serie B 22-23)",67.62491266296709
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",67.56028839384456
"F. Proia (27, Ascoli, Serie B 22-23)",67.45792673801397
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",67.05479833349509
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",66.85225145500134
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",66.64988515411994
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",66.04230935298877
"M. Pedersen (27, Randers, Superliga 22-23)",65.66727216448278
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",65.56320495154627
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.39234407071166
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",65.31587738303185
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",65.2954854575718
