Player,Similarity
"Marquinhos (23, Ferencváros, NB I 22-23)",85.02331760748632
"A. Torres (23, Balzan, Malta Premier League 22-23)",84.86425554261227
"K. Poku (21, Peterborough United, League One 22-23)",83.70507865721831
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",83.12801955728081
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",82.59576919573335
"C. Tavernelli (23, Triestina, Serie C 22-23)",81.20335950797096
"Xavi Simons (20, PSV, Eredivisie 22-23)",80.90814589550286
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",80.60306590886616
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",80.06710840991977
"N. Radonjić (27, Torino, Serie A 22-23)",79.23109199589616
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",78.97484914150532
"D. Butterworth (23, Port Vale, League One 22-23)",78.57543686011742
"D. Kutesa (25, Servette, Swiss Super League 22-23)",78.17008749495598
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",78.11480866927319
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.00264940772183
"Ammar Ramadan (22, DAC, Slovak Super Liga 22-23)",77.98674832246068
"L. González (32, Junior, Colombian Primera Division 22-23)",77.7929391979552
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",77.67731841827144
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",76.70590787211545
"C. Boniface (21, Van, Armenian Premier League 22-23)",76.70318903740193
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",76.69997758722037
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",76.65323125050918
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",76.59454467564454
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.5681040555306
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",76.38869846800611
