Player,Similarity
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",91.62806298246572
"Mateus (28, Nagoya Grampus, J1 2023)",90.7241201801762
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",89.96152793880532
"N. Alioui (24, Le Havre, Ligue 2 22-23)",89.75513344616597
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",89.1913804245796
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",89.09923537673912
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.66034478756605
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",88.65165722273586
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",88.53195240827489
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",88.49206949544337
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",87.35870138844639
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",86.9049962974693
"Y. Court (33, Caen, Ligue 2 22-23)",86.66766644577307
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",86.59502274689312
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",86.44994748588668
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",86.29887414648093
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",86.16496060131419
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",86.14613510975794
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",85.88350372760544
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",85.85906781759559
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",85.82506759712577
"M. Trésor (24, Genk, Belgian Pro League 22-23)",85.77475214832663
"A. González (28, Monterrey, Liga MX 22-23)",85.70846585384002
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",85.47015586215069
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",85.40127588310612
