Player 1,Similarity
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.3485923615362
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",88.25999997765807
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.01773422525255
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",87.72832414902464
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.22740536514621
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",86.64616138105656
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",86.52002739843043
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",86.42261307584683
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.28303344221877
"Rubén Castro (41, Málaga, La Liga 2 22-23)",86.09176616363158
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",86.08999584852076
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",86.00904756919408
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.71465807996267
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.61975392241197
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.55189180864883
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.49292532775313
"L. Jović (25, Fiorentina, Serie A 22-23)",85.48973051994922
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.47860572732434
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.42631088370138
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.28490710953521
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",85.27934244894134
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.23726281829416
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",85.23413654436652
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",85.17721536575084
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",85.06277290398407
