Player 1,Similarity
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",81.61000626154835
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",81.59412594285467
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",80.94765750213156
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",80.55006829145918
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",80.35278778305623
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",78.7382065447623
"S. Lobotka (28, Napoli, Serie A 22-23)",78.44272566763955
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",78.1937260386173
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",78.18130123078456
"Petros (34, Al Fateh, Saudi Professional League 22-23)",77.68709062762142
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",77.48975364616528
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",76.67708170473594
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",76.5000868526694
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",75.58642442865471
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",75.50267463293092
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",75.14794988653878
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",74.46317147733647
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",73.98126011368238
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",73.94333830898996
"T. Partey (29, Arsenal, Premier League 22-23)",73.12245735050156
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",72.94099344977938
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",72.9005294832863
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",72.87400114724159
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",72.74107296562107
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",72.71143327994935
