Player,Similarity
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",86.25155127263561
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",84.54090120768639
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",82.9417340299999
"T. Çukur (20, Dender, Belgian First Division B 22-23)",82.73711964686248
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",81.59208542438049
"M. Joseph (32, Mohammedan, I-League 22-23)",81.47220675707854
"S. Chaided (24, Buriram United, Thai League 1 22-23)",81.27495350478644
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",80.77888983612773
"E. Džeko (37, Internazionale, Serie A 22-23)",80.68826690747605
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",80.2316279839395
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",79.473093952161
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",79.41538662387217
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",79.25661530761883
"A. Simon (33, Gyirmót, NB II 22-23)",79.19581565216566
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",79.02364809225244
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.0092666255906
"M. Guilavogui (25, Paris, Ligue 2 22-23)",78.20423770904205
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",78.08430030161007
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",77.4877427022684
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",77.43101561814966
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.4179721635058
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",77.27267467721562
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",77.11636408510758
"Zeca (26, Pohang Steelers, K League 1 2023)",77.10783361563318
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",77.06641150763843
