Player,Similarity
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",91.47555430687528
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",90.59873860918796
"A. Adorante (23, Triestina, Serie C 22-23)",89.2758710042253
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.72533121858045
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",88.70565055837346
"K. Piątek (27, Salernitana, Serie A 22-23)",88.4413621800659
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",87.84854298114435
"G. Miller (24, Doncaster Rovers, League Two 22-23)",87.80764526810651
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.32439312808667
"A. Nepi (23, Renate, Serie C 22-23)",87.16021889465084
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",87.10485204868617
"E. Sokler (23, Radomlje, 1. SNL 22-23)",86.9944554555498
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.93674746754493
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",86.86200100699465
"D. Castelli (23, Pro Patria, Serie C 22-23)",86.75842969671508
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.60071280607274
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",86.19750157781172
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",86.15647820499377
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",85.84780405125763
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.74608544237833
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",85.74115342836441
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",85.66949478178
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",85.4283199733125
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.37081041227161
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.34075868115607
