Player,Similarity
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",85.63816642934282
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.35567504084811
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.9933830033701
"L. Bertus (32, Diósgyőr, NB II 22-23)",83.7493290137648
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",83.31500047534313
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",82.53640175289516
"J. Milner (37, Liverpool, Premier League 22-23)",80.82649683934413
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",80.32729270366993
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",80.11593439505126
"A. Morgan (23, Charlton Athletic, League One 22-23)",79.6555297029337
"Oscar (31, Shanghai Port, Chinese Super League 2023)",79.38703512490177
"K. De Bruyne (31, Manchester City, Premier League 22-23)",79.24009282234667
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",79.17332581957155
"Á. Bényei (20, Diósgyőr, NB II 22-23)",78.27898731544528
"S. Tonelli (31, Rimini, Serie C 22-23)",77.73064195397262
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",77.58615219239766
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",77.2352009210685
"S. Tascone (25, Virtus Entella, Serie C 22-23)",77.14942298733058
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.03692609475091
"V. Koman (34, Diósgyőr, NB II 22-23)",77.01357489005002
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",76.9653802700573
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",76.8565827080167
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",75.99284253129767
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",75.64255898011089
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",75.59396190127113
