Player,Similarity
"J. Gordon (28, Barrow, League Two 22-23)",92.97546868836191
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",92.72229615443068
"J. Brown (25, Stoke City, Championship 22-23)",91.13763081467154
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",91.04804449562847
"R. Street (21, Shrewsbury Town, League One 22-23)",90.74237265099318
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",90.683874667467
"J. Norwood (32, Barnsley, League One 22-23)",90.65528865827687
"R. Loft (25, Bristol Rovers, League One 22-23)",90.45655140187496
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.33777306371982
"C. Evans (34, Preston North End, Championship 22-23)",90.1081226866568
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",90.03915759404833
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.9077888495983
"L. Pinzauti (28, Lecco, Serie C 22-23)",89.80476668956052
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",89.74847126623632
"K. Joseph (21, Oxford United, League One 22-23)",88.93487000515528
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.43668937493344
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",88.34109762647424
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",88.25835034497133
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.05819683410719
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.02100168066275
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",87.97713391373281
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",87.92286136434903
"M. Leaburn (19, Charlton Athletic, League One 22-23)",87.82936788256615
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.82055332770551
"J. Martin (24, Dundalk, League of Ireland PL 2023)",87.70866810896918
