Player,Similarity
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",69.76479048472136
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",68.59261149889302
"N. Gara (30, Chebba, Tunisian Ligue 1 22-23)",68.3497497730523
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",66.773020277237
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",65.99260286035802
"A.Alnakhli (0, Al Arabi, Saudi First Division 22-23)",63.45255753760573
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",63.05599586378216
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",62.6402442445643
"B. Bocskay (21, Honvéd, NB I 22-23)",62.3431897471458
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",61.48951740749678
"Vasco Rocha (34, Trofense, Portugal Segunda Liga 22-23)",61.01363753579161
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",60.65051909643452
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",60.5356703871444
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",60.498055390847895
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",59.97015401650421
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",59.572858023077465
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",59.456722235856674
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",57.88651067814294
"D. Dedechko (35, Zimbru, Moldovan Super Liga 22-23)",57.87210558798645
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",57.71049228927296
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",57.44211533203808
"T. Cseri (35, Mezőkövesd-Zsóry, NB I 22-23)",57.24313465779956
"J. Franco (20, General Caballero JLM, Paraguay Division Profesional 2023)",57.18231399432809
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",56.725602313759104
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",56.53679413566408
