Player,Similarity
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",93.45674251199482
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",92.44183384384156
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.52397959740048
"B. Whitfield (27, Barrow, League Two 22-23)",91.23835030665188
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",91.16304710687233
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",91.1023168421086
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",90.961292795323
"D. Camaj (26, Várda SE, NB I 22-23)",90.341683513443
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",90.06191750293132
"R. Correa (28, Sirens, Malta Premier League 22-23)",90.0498677861245
"M. Olise (21, Crystal Palace, Premier League 22-23)",89.67321906779569
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.6209669788599
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.56579079020882
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",89.30674590279318
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.27641317893958
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",88.93137425436049
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",88.91751465430883
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",88.89850715186725
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",88.8331761613752
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",88.76531066687168
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.63661231620074
"Allan Sousa (26, AaB, Superliga 22-23)",88.3875358286718
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",88.32176787592722
"E. Rigoni (30, Austin FC, MLS 2023)",88.29527493077303
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.2514600369581
